1341477669.871000,-36.299988,-51.299988,45.000000
1341477669.883000,-36.299988,-51.299988,45.000000
1341477669.884000,-36.299988,-51.299988,45.000000
1341477669.893000,-36.299988,-51.899994,44.699997
1341477669.903000,-35.699997,-51.599991,45.299988
1341477669.913000,-35.699997,-51.599991,45.299988
1341477669.923000,-35.699997,-51.599991,45.299988
1341477669.933000,-35.399994,-51.000000,45.299988
1341477669.943000,-35.399994,-51.000000,45.299988
1341477669.953000,-35.399994,-51.000000,45.299988
1341477669.964000,-35.699997,-50.699997,45.299988
1341477669.973000,-35.699997,-50.699997,45.299988
1341477669.983000,-35.699997,-50.699997,45.299988
1341477669.993000,-35.099991,-50.099991,45.899994
1341477670.003000,-35.099991,-50.099991,45.899994
1341477670.013000,-35.099991,-50.099991,45.899994
1341477670.023000,-35.099991,-49.799988,46.199997
1341477670.034000,-35.099991,-49.799988,46.199997
1341477670.043000,-35.099991,-49.799988,46.199997
1341477670.053000,-35.099991,-49.799988,46.500000
1341477670.063000,-35.099991,-49.799988,46.500000
1341477670.073000,-35.099991,-49.799988,46.500000
1341477670.083000,-34.799988,-50.099991,46.799988
1341477670.093000,-34.799988,-50.099991,46.799988
1341477670.103000,-34.799988,-50.099991,46.799988
1341477670.113000,-34.799988,-50.699997,46.500000
1341477670.123000,-34.799988,-50.699997,46.500000
1341477670.134000,-34.799988,-50.699997,46.500000
1341477670.143000,-34.799988,-50.699997,46.500000
1341477670.153000,-34.199997,-51.000000,47.099991
1341477670.163000,-34.199997,-51.000000,47.099991
1341477670.174000,-33.899994,-51.599991,47.399994
1341477670.184000,-33.899994,-51.599991,47.399994
1341477670.193000,-33.899994,-51.599991,47.399994
1341477670.204000,-33.000000,-52.199997,48.299988
1341477670.214000,-33.000000,-52.199997,48.299988
1341477670.223000,-33.000000,-52.199997,48.299988
1341477670.234000,-32.399994,-51.599991,48.599991
1341477670.243000,-32.399994,-51.599991,48.599991
1341477670.253000,-32.399994,-51.599991,48.599991
1341477670.264000,-31.799988,-51.599991,49.799988
1341477670.273000,-31.799988,-51.599991,49.799988
1341477670.284000,-31.799988,-51.599991,49.799988
1341477670.294000,-30.899994,-51.599991,50.399994
1341477670.303000,-30.899994,-51.599991,50.399994
1341477670.313000,-30.899994,-51.599991,50.399994
1341477670.324000,-30.299988,-51.000000,51.299988
1341477670.333000,-30.299988,-51.000000,51.299988
1341477670.343000,-30.299988,-51.000000,51.299988
1341477670.355000,-29.699997,-51.000000,51.899994
1341477670.363000,-29.699997,-51.000000,51.899994
1341477670.384000,-29.699997,-51.000000,51.899994
1341477670.392000,-29.699997,-51.000000,51.899994
1341477670.393000,-29.699997,-51.000000,51.899994
1341477670.405000,-29.699997,-51.000000,51.899994
1341477670.413000,-29.699997,-51.000000,51.899994
1341477670.423000,-29.699997,-51.000000,51.899994
1341477670.433000,-27.599991,-50.699997,55.199997
1341477670.443000,-26.399994,-50.099991,56.399994
1341477670.453000,-26.399994,-50.099991,56.399994
1341477670.463000,-26.399994,-50.099991,56.399994
1341477670.473000,-24.299988,-49.199997,58.500000
1341477670.483000,-24.299988,-49.199997,58.500000
1341477670.493000,-24.299988,-49.199997,58.500000
1341477670.503000,-22.799988,-49.199997,59.399994
1341477670.513000,-22.799988,-49.199997,59.399994
1341477670.523000,-22.799988,-49.199997,59.399994
1341477670.533000,-22.799988,-49.199997,59.399994
1341477670.543000,-20.099991,-48.299988,60.000000
1341477670.553000,-20.099991,-48.299988,60.000000
1341477670.563000,-18.599991,-48.599991,61.199997
1341477670.573000,-18.599991,-48.599991,61.199997
1341477670.594000,-17.099991,-48.899994,61.500000
1341477670.597000,-17.099991,-48.899994,61.500000
1341477670.603000,-17.099991,-48.899994,61.500000
1341477670.613000,-17.099991,-48.899994,61.500000
1341477670.623000,-17.099991,-48.899994,61.500000
1341477670.633000,-15.599991,-48.599991,63.000000
1341477670.643000,-15.599991,-48.599991,63.000000
1341477670.653000,-14.399994,-48.599991,63.899994
1341477670.664000,-14.399994,-48.599991,63.899994
1341477670.674000,-12.599991,-48.599991,64.799988
1341477670.684000,-12.599991,-48.599991,64.799988
1341477670.693000,-12.599991,-48.599991,64.799988
1341477670.703000,-10.799988,-48.000000,65.099991
1341477670.713000,-10.799988,-48.000000,65.099991
1341477670.723000,-10.799988,-48.000000,65.099991
1341477670.733000,-10.799988,-48.000000,65.099991
1341477670.743000,-9.899994,-48.299988,64.500000
1341477670.753000,-9.899994,-48.299988,64.500000
1341477670.763000,-9.000000,-48.899994,64.799988
1341477670.773000,-9.000000,-48.899994,64.799988
1341477670.784000,-9.000000,-48.899994,64.799988
1341477670.793000,-8.399994,-48.899994,64.799988
1341477670.804000,-8.399994,-48.899994,64.799988
1341477670.813000,-8.399994,-48.899994,64.799988
1341477670.823000,-8.399994,-48.899994,64.799988
1341477670.834000,-8.099991,-48.899994,65.099991
1341477670.843000,-8.099991,-48.899994,65.099991
1341477670.853000,-7.199997,-49.500000,65.699997
1341477670.868000,-7.199997,-49.500000,65.699997
1341477670.881000,-6.899994,-49.500000,66.000000
1341477670.889000,-6.899994,-49.500000,66.000000
1341477670.899000,-6.899994,-49.500000,66.000000
1341477670.903000,-6.899994,-49.500000,66.000000
1341477670.915000,-6.000000,-50.099991,66.000000
1341477670.923000,-6.000000,-50.099991,66.000000
1341477670.933000,-4.799988,-50.699997,65.699997
1341477670.943000,-4.799988,-50.699997,65.699997
1341477670.954000,-4.199997,-50.699997,64.799988
1341477670.963000,-4.199997,-50.699997,64.799988
1341477670.974000,-4.199997,-50.699997,64.799988
1341477670.983000,-3.899994,-50.699997,64.799988
1341477670.993000,-3.899994,-50.699997,64.799988
1341477671.003000,-3.899994,-50.699997,64.799988
1341477671.014000,-3.299988,-49.799988,64.799988
1341477671.023000,-3.299988,-49.799988,64.799988
1341477671.034000,-3.299988,-49.799988,64.799988
1341477671.043000,-3.299988,-49.799988,64.799988
1341477671.053000,-3.000000,-50.099991,64.799988
1341477671.063000,-3.000000,-50.099991,64.799988
1341477671.073000,-3.000000,-50.099991,64.799988
1341477671.083000,-2.399994,-49.500000,65.399994
1341477671.093000,-2.399994,-49.500000,65.399994
1341477671.106000,-1.199997,-49.199997,65.399994
1341477671.114000,-1.199997,-49.199997,65.399994
1341477671.127000,-1.199997,-49.199997,65.399994
1341477671.138000,-1.199997,-49.199997,65.399994
1341477671.143000,0.000000,-49.199997,65.399994
1341477671.153000,0.899994,-48.599991,65.699997
1341477671.164000,0.899994,-48.599991,65.699997
1341477671.174000,0.899994,-48.599991,65.699997
1341477671.184000,2.099991,-49.500000,65.399994
1341477671.193000,2.099991,-49.500000,65.399994
1341477671.203000,2.099991,-49.500000,65.399994
1341477671.213000,3.000000,-50.099991,64.799988
1341477671.223000,3.000000,-50.099991,64.799988
1341477671.234000,3.000000,-50.099991,64.799988
1341477671.243000,3.899994,-51.000000,64.500000
1341477671.253000,3.899994,-51.000000,64.500000
1341477671.263000,3.899994,-51.000000,64.500000
1341477671.273000,5.399994,-51.899994,63.299988
1341477671.284000,5.399994,-51.899994,63.299988
1341477671.294000,5.399994,-51.899994,63.299988
1341477671.303000,6.899994,-52.500000,62.099991
1341477671.313000,6.899994,-52.500000,62.099991
1341477671.323000,6.899994,-52.500000,62.099991
1341477671.333000,9.000000,-52.500000,60.899994
1341477671.344000,9.000000,-52.500000,60.899994
1341477671.353000,9.000000,-52.500000,60.899994
1341477671.363000,10.199997,-53.099991,60.000000
1341477671.373000,10.199997,-53.099991,60.000000
1341477671.384000,10.199997,-53.099991,60.000000
1341477671.393000,10.199997,-53.099991,60.000000
1341477671.403000,11.399994,-53.399994,59.699997
1341477671.413000,11.399994,-53.399994,59.699997
1341477671.424000,17.399994,-7.199997,25.199997
1341477671.433000,17.399994,-7.199997,25.199997
1341477671.448000,17.399994,-7.199997,25.199997
1341477671.474000,18.299988,-8.399994,24.599991
1341477671.479000,18.299988,-8.399994,24.599991
1341477671.485000,19.199997,-9.899994,24.000000
1341477671.494000,19.199997,-9.899994,24.000000
1341477671.504000,20.399994,-10.199997,22.500000
1341477671.514000,20.399994,-10.199997,22.500000
1341477671.524000,20.399994,-10.199997,22.500000
1341477671.534000,21.299988,-9.899994,21.899994
1341477671.544000,21.299988,-9.899994,21.899994
1341477671.554000,21.299988,-9.899994,21.899994
1341477671.564000,21.599991,-10.500000,21.000000
1341477671.574000,21.599991,-10.500000,21.000000
1341477671.584000,21.599991,-10.500000,21.000000
1341477671.594000,22.199997,-10.500000,20.399994
1341477671.605000,22.199997,-10.500000,20.399994
1341477671.614000,22.199997,-10.500000,20.399994
1341477671.624000,22.199997,-10.500000,20.399994
1341477671.634000,22.799988,-10.799988,20.399994
1341477671.644000,22.799988,-10.799988,20.399994
1341477671.654000,22.799988,-10.799988,20.399994
1341477671.665000,23.399994,-10.799988,18.599991
1341477671.674000,23.399994,-10.799988,18.599991
1341477671.685000,24.000000,-10.799988,18.299988
1341477671.694000,24.000000,-10.799988,18.299988
1341477671.704000,24.000000,-10.799988,18.299988
1341477671.714000,24.000000,-10.799988,18.299988
1341477671.724000,24.599991,-11.399994,18.000000
1341477671.734000,24.599991,-11.399994,18.000000
1341477671.745000,24.599991,-11.399994,17.099991
1341477671.754000,24.599991,-11.399994,17.099991
1341477671.764000,25.500000,-11.399994,16.500000
1341477671.774000,25.500000,-11.399994,16.500000
1341477671.784000,25.500000,-11.399994,16.500000
1341477671.794000,26.099991,-11.699997,15.599991
1341477671.804000,26.099991,-11.699997,15.599991
1341477671.814000,26.099991,-11.699997,15.599991
1341477671.825000,26.399994,-11.699997,15.000000
1341477671.835000,26.399994,-11.699997,15.000000
1341477671.844000,26.399994,-11.699997,15.000000
1341477671.854000,26.399994,-11.699997,15.000000
1341477671.864000,27.599991,-11.699997,14.699997
1341477671.881000,27.599991,-11.699997,14.699997
1341477671.894000,27.599991,-11.699997,14.699997
1341477671.899000,27.599991,-11.699997,14.699997
1341477671.907000,27.599991,-11.699997,14.699997
1341477671.918000,28.799988,-11.099991,14.099991
1341477671.926000,29.399994,-11.399994,14.099991
1341477671.934000,29.399994,-11.399994,14.099991
1341477671.944000,29.399994,-11.399994,14.099991
1341477671.955000,29.699997,-11.699997,13.500000
1341477671.964000,29.699997,-11.699997,13.500000
1341477671.975000,29.699997,-11.699997,13.500000
1341477671.984000,30.000000,-11.699997,13.199997
1341477671.994000,30.000000,-11.699997,13.199997
1341477672.004000,30.299988,-11.399994,13.199997
1341477672.014000,30.299988,-11.399994,13.199997
1341477672.025000,30.299988,-11.399994,13.199997
1341477672.034000,30.000000,-11.399994,13.199997
1341477672.044000,30.000000,-11.399994,13.199997
1341477672.054000,30.000000,-11.399994,13.199997
1341477672.064000,30.599991,-10.799988,13.500000
1341477672.075000,30.599991,-10.799988,13.500000
1341477672.084000,30.599991,-10.799988,13.500000
1341477672.094000,31.199997,-10.199997,14.099991
1341477672.106000,31.199997,-10.199997,14.099991
1341477672.114000,31.199997,-10.199997,14.099991
1341477672.124000,31.199997,-10.199997,14.099991
1341477672.134000,31.199997,-10.199997,14.099991
1341477672.144000,31.500000,-9.899994,14.399994
1341477672.155000,31.500000,-9.899994,14.399994
1341477672.165000,32.099991,-9.599991,15.000000
1341477672.174000,32.099991,-9.599991,15.000000
1341477672.184000,32.699997,-9.599991,15.299988
1341477672.195000,32.699997,-9.599991,15.299988
1341477672.204000,32.699997,-9.599991,15.299988
1341477672.216000,32.699997,-9.299988,15.599991
1341477672.224000,32.699997,-9.299988,15.599991
1341477672.234000,32.699997,-9.299988,15.599991
1341477672.244000,32.399994,-8.399994,16.500000
1341477672.254000,32.399994,-8.399994,16.500000
1341477672.264000,32.399994,-8.399994,16.500000
1341477672.275000,32.399994,-7.799988,17.099991
1341477672.284000,32.399994,-7.799988,17.099991
1341477672.294000,32.399994,-7.799988,17.099991
1341477672.304000,32.099991,-7.199997,17.399994
1341477672.314000,32.099991,-7.199997,17.399994
1341477672.324000,32.699997,-7.199997,17.699997
1341477672.334000,32.699997,-7.199997,17.699997
1341477672.344000,32.699997,-7.199997,17.699997
1341477672.354000,32.699997,-7.500000,18.599991
1341477672.373000,32.699997,-7.500000,18.599991
1341477672.386000,32.699997,-7.500000,18.599991
1341477672.388000,32.699997,-7.500000,18.599991
1341477672.396000,32.699997,-7.500000,18.599991
1341477672.406000,32.699997,-7.500000,18.599991
1341477672.417000,32.099991,-6.599991,19.500000
1341477672.426000,32.099991,-6.599991,19.500000
1341477672.436000,31.199997,-6.000000,20.099991
1341477672.446000,31.199997,-6.000000,20.099991
1341477672.457000,31.199997,-6.000000,20.099991
1341477672.466000,30.899994,-5.699997,19.799988
1341477672.477000,30.899994,-5.699997,19.799988
1341477672.488000,30.899994,-5.699997,19.799988
1341477672.496000,30.899994,-5.399994,20.099991
1341477672.506000,30.899994,-5.399994,20.099991
1341477672.516000,30.899994,-5.399994,20.099991
1341477672.526000,30.899994,-4.799988,19.799988
1341477672.537000,30.899994,-4.799988,19.799988
1341477672.546000,30.899994,-4.799988,19.799988
1341477672.556000,30.599991,-4.799988,20.099991
1341477672.567000,30.599991,-4.799988,20.099991
1341477672.576000,30.599991,-4.799988,20.099991
1341477672.586000,30.000000,-5.399994,19.500000
1341477672.597000,30.000000,-5.399994,19.500000
1341477672.606000,30.000000,-5.399994,19.500000
1341477672.619000,29.399994,-6.299988,19.799988
1341477672.626000,29.399994,-6.299988,19.799988
1341477672.636000,29.399994,-6.299988,19.799988
1341477672.646000,27.899994,-7.199997,19.500000
1341477672.656000,27.899994,-7.199997,19.500000
1341477672.666000,27.899994,-7.199997,19.500000
1341477672.676000,27.299988,-7.500000,19.500000
1341477672.686000,27.299988,-7.500000,19.500000
1341477672.696000,27.299988,-7.500000,19.500000
1341477672.706000,27.899994,-6.899994,20.099991
1341477672.716000,27.899994,-6.899994,20.099991
1341477672.726000,27.899994,-6.899994,20.099991
1341477672.736000,28.799988,-6.000000,20.099991
1341477672.746000,28.799988,-6.000000,20.099991
1341477672.756000,28.799988,-6.000000,20.099991
1341477672.767000,30.299988,-5.399994,20.399994
1341477672.776000,30.299988,-5.399994,20.399994
1341477672.787000,31.799988,-5.399994,19.799988
1341477672.796000,31.799988,-5.399994,19.799988
1341477672.807000,31.799988,-5.399994,19.799988
1341477672.816000,33.000000,-5.399994,18.599991
1341477672.827000,33.000000,-5.399994,18.599991
1341477672.836000,33.000000,-5.399994,18.599991
1341477672.846000,33.299988,-5.699997,17.099991
1341477672.856000,33.299988,-5.699997,17.099991
1341477672.877000,33.299988,-5.699997,17.099991
1341477672.879000,33.299988,-5.699997,17.099991
1341477672.893000,33.299988,-5.699997,17.099991
1341477672.899000,33.299988,-5.699997,17.099991
1341477672.909000,35.099991,-6.599991,14.399994
1341477672.920000,35.399994,-6.899994,13.500000
1341477672.927000,35.399994,-6.899994,13.500000
1341477672.937000,35.399994,-6.899994,13.500000
1341477672.946000,36.000000,-7.500000,12.599991
1341477672.956000,36.000000,-7.500000,12.599991
1341477672.966000,36.000000,-7.500000,12.599991
1341477672.977000,36.000000,-7.799988,11.099991
1341477672.988000,36.000000,-7.799988,11.099991
1341477672.996000,36.000000,-7.799988,11.099991
1341477673.006000,36.299988,-8.399994,9.599991
1341477673.016000,36.299988,-8.399994,9.599991
1341477673.026000,36.299988,-8.399994,9.599991
1341477673.036000,36.899994,-8.699997,7.500000
1341477673.046000,36.899994,-8.699997,7.500000
1341477673.057000,36.899994,-8.699997,7.500000
1341477673.066000,37.799988,-9.000000,6.299988
1341477673.076000,37.799988,-9.000000,6.299988
1341477673.086000,38.099991,-9.599991,5.099991
1341477673.096000,38.099991,-9.599991,5.099991
1341477673.106000,38.099991,-9.599991,5.099991
1341477673.116000,38.399994,-9.299988,2.699997
1341477673.126000,38.399994,-9.299988,2.699997
1341477673.136000,38.399994,-9.299988,2.699997
1341477673.146000,38.399994,-9.299988,2.699997
1341477673.156000,38.399994,-9.299988,2.699997
1341477673.166000,39.000000,-9.899994,0.299988
1341477673.176000,39.000000,-9.899994,0.299988
1341477673.187000,39.000000,-9.899994,0.299988
1341477673.197000,39.599991,-9.599991,-0.899994
1341477673.207000,39.599991,-9.599991,-0.899994
1341477673.217000,39.599991,-9.599991,-0.899994
1341477673.228000,39.899994,-9.599991,-0.599991
1341477673.237000,39.899994,-9.599991,-0.599991
1341477673.246000,39.899994,-9.599991,-0.599991
1341477673.256000,40.500000,-9.899994,-0.899994
1341477673.266000,40.500000,-9.899994,-0.899994
1341477673.276000,40.500000,-9.599991,-2.099991
1341477673.287000,40.500000,-9.599991,-2.099991
1341477673.296000,40.500000,-9.599991,-2.099991
1341477673.307000,40.799988,-9.599991,-3.299988
1341477673.316000,40.799988,-9.599991,-3.299988
1341477673.326000,40.799988,-9.599991,-3.299988
1341477673.336000,40.799988,-9.899994,-6.000000
1341477673.359000,40.799988,-9.899994,-6.000000
1341477673.374000,40.799988,-9.899994,-7.799988
1341477673.393000,40.799988,-9.899994,-7.799988
