1341477912.269000,-0.146028,0.139791,0.477290
1341477912.279000,0.525458,-0.053128,0.355783
1341477912.288000,0.768472,-0.084038,0.336598
1341477912.298000,0.768472,-0.084038,0.336598
1341477912.308000,0.768472,-0.084038,0.336598
1341477912.318000,1.336570,-0.785367,0.097847
1341477912.330000,1.336570,-0.785367,0.097847
1341477912.343000,1.336570,-0.785367,0.097847
1341477912.348000,1.336570,-0.785367,0.097847
1341477912.360000,1.336570,-0.785367,0.097847
1341477912.368000,1.336570,-0.785367,0.097847
1341477912.378000,-0.530799,0.636477,-0.665301
1341477912.388000,-0.530799,0.636477,-0.665301
1341477912.398000,-1.211877,1.820636,-1.112958
1341477912.408000,-1.076514,1.585083,-1.148131
1341477912.418000,-1.076514,1.585083,-1.148131
1341477912.430000,-0.176937,-0.147989,-1.218477
1341477912.447000,-0.263271,-2.585588,-1.055403
1341477912.457000,-0.722652,-2.651670,-0.840101
1341477912.458000,-0.722652,-2.651670,-0.840101
1341477912.468000,-0.722652,-2.651670,-0.840101
1341477912.478000,-1.339780,-1.278856,-0.292254
1341477912.488000,-1.649942,-0.707560,-0.118520
1341477912.499000,-1.649942,-0.707560,-0.118520
1341477912.508000,-1.880165,-0.373949,0.149008
1341477912.518000,-1.903614,-0.215138,0.299293
1341477912.529000,-1.903614,-0.215138,0.299293
1341477912.539000,-1.921734,0.417978,0.632904
1341477912.548000,-1.860980,0.488324,0.771465
1341477912.558000,-1.860980,0.488324,0.771465
1341477912.568000,-1.641415,-0.110684,0.950527
1341477912.581000,-1.513513,-0.454953,0.955856
1341477912.589000,-1.513513,-0.454953,0.955856
1341477912.598000,-1.406928,-0.653202,0.737357
1341477912.608000,-1.370689,-0.683045,0.636101
1341477912.618000,-1.370689,-0.683045,0.636101
1341477912.629000,-1.234260,-1.176534,0.622245
1341477912.638000,-1.190561,-1.537857,0.617982
1341477912.648000,-1.190561,-1.537857,0.617982
1341477912.658000,-1.195890,-1.711591,0.413339
1341477912.669000,-1.169243,-1.519738,0.299293
1341477912.678000,-1.169243,-1.519738,0.299293
1341477912.689000,-0.762089,-0.955903,-0.087611
1341477912.699000,-0.371987,-0.783235,-0.229368
1341477912.708000,-0.371987,-0.783235,-0.229368
1341477912.718000,0.504141,-0.651070,-0.397773
1341477912.728000,0.834555,-0.583921,-0.451065
1341477912.738000,0.834555,-0.583921,-0.451065
1341477912.748000,1.188417,-0.589251,-0.458526
1341477912.758000,1.254500,-0.721416,-0.420156
1341477912.772000,1.254500,-0.721416,-0.420156
1341477912.778000,0.981642,-0.906874,-0.444670
1341477912.788000,0.612858,-0.923928,-0.512885
1341477912.799000,0.612858,-0.923928,-0.512885
1341477912.808000,-0.487099,-0.433637,-0.281595
1341477912.818000,-0.336815,0.075840,-0.070557
1341477912.831000,-0.336815,0.075840,-0.070557
1341477912.846000,-0.336815,0.075840,-0.070557
1341477912.850000,-0.336815,0.075840,-0.070557
1341477912.862000,-0.336815,0.075840,-0.070557
1341477912.874000,-1.441035,0.393463,-0.059898
1341477912.880000,-2.498358,0.393463,0.288635
1341477912.888000,-2.498358,0.393463,0.288635
1341477912.898000,-0.053299,0.840054,0.758674
1341477912.908000,0.716245,-0.436834,0.738423
1341477912.918000,0.716245,-0.436834,0.738423
1341477912.931000,1.069042,-0.721416,0.422932
1341477912.939000,0.962457,0.281549,0.428261
1341477912.948000,0.962457,0.281549,0.428261
1341477912.958000,0.707719,1.365518,0.153271
1341477912.968000,0.788723,1.452918,0.050950
1341477912.978000,0.788723,1.452918,0.050950
1341477912.988000,1.444221,1.398560,-0.297583
1341477912.998000,1.876956,1.094792,-0.549124
1341477913.008000,1.876956,1.094792,-0.549124
1341477913.018000,2.258530,0.140856,-0.764425
1341477913.028000,2.127430,-0.124540,-0.551255
1341477913.038000,2.127430,-0.124540,-0.551255
1341477913.048000,2.172196,-0.085104,-0.000001
1341477913.058000,2.274518,0.274088,0.062674
1341477913.068000,2.274518,0.274088,0.062674
1341477913.096000,1.682971,0.760115,-0.350875
1341477913.097000,1.682971,0.760115,-0.350875
1341477913.101000,1.682971,0.760115,-0.350875
1341477913.110000,1.682971,0.760115,-0.350875
1341477913.119000,1.682971,0.760115,-0.350875
1341477913.128000,1.388797,1.142756,-0.549124
1341477913.138000,1.340833,1.414547,-0.169681
1341477913.148000,1.157507,1.490223,-0.000001
1341477913.158000,1.157507,1.490223,-0.000001
1341477913.169000,0.913428,1.493420,0.266252
1341477913.179000,0.913428,1.493420,0.266252
1341477913.188000,0.913428,1.493420,0.266252
1341477913.198000,0.806843,1.391098,0.361112
1341477913.208000,0.806843,1.391098,0.361112
1341477913.218000,-0.057562,1.441194,0.296095
1341477913.228000,-0.560643,1.408152,0.319544
1341477913.238000,-0.560643,1.408152,0.319544
1341477913.249000,-1.141531,0.620489,0.438919
1341477913.258000,-1.145795,0.100354,0.459171
1341477913.268000,-1.145795,0.100354,0.459171
1341477913.278000,-0.558511,0.036403,0.427195
1341477913.288000,-0.088472,0.149383,0.430392
1341477913.298000,-0.088472,0.149383,0.430392
1341477913.308000,1.190549,0.210137,0.433590
1341477913.318000,1.799149,-0.000001,0.376034
1341477913.330000,1.799149,-0.000001,0.376034
1341477913.339000,2.187118,-0.770445,-0.000001
1341477913.348000,2.027241,-0.923928,-0.141969
1341477913.358000,2.027241,-0.923928,-0.141969
1341477913.368000,1.041330,-0.922862,-0.306110
1341477913.378000,0.233415,-0.336644,-0.463856
1341477913.388000,0.233415,-0.336644,-0.463856
1341477913.398000,-1.177770,1.694866,-0.976529
1341477913.408000,-1.120214,1.638376,-1.026625
1341477913.418000,-1.120214,1.638376,-1.026625
1341477913.432000,0.563828,-0.597777,-1.012769
1341477913.438000,0.563828,-0.597777,-1.012769
1341477913.448000,0.563828,-0.597777,-1.012769
1341477913.459000,0.082065,-2.435303,-0.802796
1341477913.468000,-0.898518,-2.695370,-0.625865
1341477913.478000,-0.898518,-2.695370,-0.625865
1341477913.488000,-0.898518,-2.695370,-0.625865
1341477913.498000,-1.805556,-0.800289,0.131955
1341477913.508000,-1.805556,-0.800289,0.131955
1341477913.518000,-1.617966,-0.466678,0.316347
1341477913.528000,-1.557213,-0.361159,0.427195
1341477913.538000,-1.557213,-0.361159,0.427195
1341477913.548000,-1.461286,0.299668,0.709645
1341477913.558000,-1.353636,0.430768,0.849271
1341477913.568000,-1.353636,0.430768,0.849271
1341477913.580000,-1.087173,0.075840,1.107207
1341477913.588000,-1.087173,0.075840,1.107207
1341477913.598000,-1.037078,-0.000001,1.134919
1341477913.608000,-1.037078,-0.000001,1.134919
1341477913.619000,-1.271565,-0.197018,0.779991
1341477913.628000,-1.271565,-0.197018,0.779991
1341477913.638000,-1.392006,-0.587119,0.706447
1341477913.648000,-1.435706,-0.783235,0.693658
1341477913.658000,-1.435706,-0.783235,0.693658
1341477913.668000,-1.464484,-1.015591,0.483685
1341477913.678000,-1.464484,-1.015591,0.483685
1341477913.688000,-1.145795,-0.723548,0.133020
1341477913.698000,-1.145795,-0.723548,0.133020
1341477913.709000,-1.145795,-0.723548,0.133020
1341477913.719000,-0.215308,-0.383542,-0.334888
1341477913.728000,-0.215308,-0.383542,-0.334888
1341477913.739000,0.133225,-0.452822,-0.463856
1341477913.748000,0.237679,-0.506114,-0.474514
1341477913.758000,0.237679,-0.506114,-0.474514
1341477913.769000,0.412478,-0.738470,-0.495831
1341477913.778000,0.412478,-0.738470,-0.495831
1341477913.788000,0.412478,-0.738470,-0.495831
1341477913.798000,0.297366,-0.758721,-0.533136
1341477913.808000,0.297366,-0.758721,-0.533136
1341477913.818000,-0.741838,-0.098960,-0.277332
1341477913.830000,-0.709862,0.118474,-0.059898
1341477913.839000,-0.709862,0.118474,-0.059898
1341477913.849000,-0.709862,0.118474,-0.059898
1341477913.862000,-0.709862,0.118474,-0.059898
1341477913.868000,-0.709862,0.118474,-0.059898
1341477913.878000,-2.062425,-1.093398,-0.165417
1341477913.888000,-1.377084,-1.236222,0.056279
1341477913.899000,-1.377084,-1.236222,0.056279
1341477913.908000,0.941140,0.488324,0.349388
1341477913.918000,1.698959,0.392397,0.668077
1341477913.928000,1.698959,0.392397,0.668077
1341477913.938000,0.847345,0.295405,0.901498
1341477913.949000,0.401819,0.860305,0.727765
1341477913.958000,0.401819,0.860305,0.727765
1341477913.968000,0.427400,1.495552,0.183115
1341477913.978000,0.382634,1.605334,-0.059898
1341477913.988000,0.382634,1.605334,-0.059898
1341477913.998000,0.673611,1.867533,-0.512885
1341477914.008000,1.045593,1.934682,-0.782545
1341477914.018000,1.045593,1.934682,-0.782545
1341477914.029000,1.624349,1.080936,-0.916842
1341477914.038000,1.777832,0.576789,-0.669565
1341477914.048000,1.777832,0.576789,-0.669565
1341477914.058000,2.464239,0.221861,-0.069491
1341477914.068000,3.002493,0.362553,0.124493
1341477914.078000,3.002493,0.362553,0.124493
1341477914.088000,2.906567,0.889083,-0.075886
1341477914.098000,2.293703,1.002063,-0.280529
1341477914.108000,2.293703,1.002063,-0.280529
1341477914.118000,1.279014,1.095858,-0.454263
1341477914.128000,1.036000,1.266394,-0.368995
1341477914.138000,1.036000,1.266394,-0.368995
1341477914.149000,0.745023,1.477433,-0.133442
1341477914.158000,0.514800,1.615993,-0.000001
1341477914.168000,0.514800,1.615993,-0.000001
1341477914.178000,0.158806,1.873929,0.195905
1341477914.188000,0.192913,1.807846,0.263054
1341477914.199000,0.192913,1.807846,0.263054
1341477914.208000,0.496680,1.406020,0.382429
1341477914.218000,0.545709,1.286645,0.434656
1341477914.228000,0.545709,1.286645,0.434656
1341477914.239000,0.211032,1.251472,0.597731
1341477914.249000,-0.025586,1.015919,0.659550
1341477914.258000,-0.025586,1.015919,0.659550
1341477914.269000,-0.391173,0.037469,0.597731
1341477914.278000,-0.482836,-0.047799,0.506068
1341477914.288000,-0.482836,-0.047799,0.506068
1341477914.299000,-0.395436,0.309261,0.335532
1341477914.308000,-0.090603,0.552275,0.295030
1341477914.318000,-0.090603,0.552275,0.295030
1341477914.329000,1.176692,0.096091,0.111703
1341477914.339000,1.704288,-0.639346,-0.000001
1341477914.348000,1.704288,-0.639346,-0.000001
1341477914.359000,1.704288,-0.639346,-0.000001
1341477914.368000,1.704288,-0.639346,-0.000001
1341477914.378000,1.460209,-1.414219,-0.182471
1341477914.389000,0.095920,-0.917533,-0.353007
1341477914.398000,-0.816447,0.204807,-0.670631
1341477914.408000,-0.816447,0.204807,-0.670631
1341477914.419000,-1.443167,1.335674,-1.073522
1341477914.428000,-1.107424,0.832593,-1.144934
1341477914.460000,-0.058628,-2.451291,-1.007439
1341477914.469000,-0.058628,-2.451291,-1.007439
1341477914.469000,-0.058628,-2.451291,-1.007439
1341477914.479000,-0.583026,-2.513110,-0.624799
1341477914.489000,-0.692808,-2.038807,-0.334888
1341477914.499000,-0.692808,-2.038807,-0.334888
1341477914.509000,-1.223602,-1.206378,-0.038581
1341477914.519000,-1.506052,-0.969759,0.112769
1341477914.529000,-1.506052,-0.969759,0.112769
1341477914.539000,-1.860980,-0.403793,0.458105
1341477914.550000,-1.910009,-0.000001,0.621180
1341477914.559000,-1.910009,-0.000001,0.621180
1341477914.569000,-1.904680,0.331644,0.865259
1341477914.585000,-1.899351,0.199478,1.018742
1341477914.589000,-1.899351,0.199478,1.018742
1341477914.599000,-1.952643,-0.392068,1.138117
1341477914.609000,-1.917470,-0.659597,1.021939
1341477914.619000,-1.917470,-0.659597,1.021939
1341477914.629000,-1.620098,-0.940981,0.705382
1341477914.639000,-1.362162,-1.118978,0.572150
1341477914.649000,-1.362162,-1.118978,0.572150
1341477914.659000,-1.056263,-1.788332,0.385627
1341477914.684000,-1.093568,-1.949275,0.156469
1341477914.684000,-1.093568,-1.949275,0.156469
1341477914.694000,-1.093568,-1.949275,0.156469
1341477914.704000,-1.093568,-1.949275,0.156469
1341477914.714000,-1.093568,-1.949275,0.156469
1341477914.725000,-0.224900,-1.004932,-0.531004
1341477914.734000,-0.224900,-1.004932,-0.531004
1341477914.744000,0.510536,-0.775774,-0.634392
1341477914.754000,0.815369,-0.704362,-0.627997
1341477914.764000,0.815369,-0.704362,-0.627997
1341477914.774000,0.815369,-0.704362,-0.627997
1341477914.784000,1.049856,-0.751260,-0.496897
1341477914.794000,1.049856,-0.751260,-0.496897
1341477914.806000,0.385832,-0.590317,-0.390312
1341477914.814000,-0.208912,-0.088301,-0.184603
1341477914.824000,-0.208912,-0.088301,-0.184603
1341477914.836000,-0.208912,-0.088301,-0.184603
1341477914.852000,-0.724784,0.827264,0.073333
1341477914.858000,-0.724784,0.827264,0.073333
1341477914.868000,-0.724784,0.827264,0.073333
1341477914.875000,-3.218873,-0.647873,-0.240027
1341477914.884000,-3.218873,-0.647873,-0.240027
1341477914.895000,-0.645911,0.322051,0.365376
1341477914.905000,-0.645911,0.322051,0.365376
1341477914.917000,1.418640,-0.339842,0.816230
1341477914.924000,1.301397,-0.877030,0.863128
1341477914.939000,1.301397,-0.877030,0.863128
1341477914.956000,0.455112,0.446756,0.442117
1341477914.968000,0.455112,0.446756,0.442117
1341477914.972000,0.455112,0.446756,0.442117
1341477914.978000,0.548907,1.248275,-0.054569
1341477914.988000,0.548907,1.248275,-0.054569
1341477914.999000,1.443155,1.934682,-0.396707
1341477915.008000,1.922788,1.849414,-0.630128
1341477915.018000,1.922788,1.849414,-0.630128
1341477915.028000,2.275584,0.810210,-0.809191
1341477915.038000,2.123167,0.494719,-0.678092
1341477915.049000,2.123167,0.494719,-0.678092
1341477915.058000,1.793820,0.485126,-0.240027
1341477915.068000,1.849244,0.498982,-0.020462
1341477915.078000,1.849244,0.498982,-0.020462
1341477915.089000,1.951566,0.691901,-0.190998
1341477915.098000,1.809807,0.837922,-0.379653
1341477915.108000,1.809807,0.837922,-0.379653
1341477915.118000,1.535884,0.830461,-0.487304
1341477915.128000,1.390928,0.904005,-0.428683
1341477915.138000,1.390928,0.904005,-0.428683
1341477915.148000,1.071173,1.071343,-0.138771
1341477915.158000,0.952864,1.120373,-0.000001
1341477915.168000,0.952864,1.120373,-0.000001
1341477915.178000,0.787657,1.349530,0.269449
1341477915.189000,0.818567,1.332477,0.304622
1341477915.198000,0.818567,1.332477,0.304622
1341477915.209000,0.788723,1.191785,0.324873
1341477915.218000,0.592607,1.151282,0.342993
1341477915.228000,0.592607,1.151282,0.342993
1341477915.239000,-0.099130,1.050027,0.439985
1341477915.249000,-0.366658,0.889083,0.534846
1341477915.258000,-0.366658,0.889083,0.534846
1341477915.268000,-0.473243,0.187754,0.697921
1341477915.282000,-0.346407,-0.049931,0.665946
1341477915.288000,-0.346407,-0.049931,0.665946
1341477915.298000,-0.033047,0.112079,0.482619
1341477915.308000,-0.033047,0.112079,0.482619
1341477915.318000,-0.033047,0.112079,0.482619
1341477915.336000,0.924086,0.521365,0.266252
1341477915.339000,0.924086,0.521365,0.266252
1341477915.349000,0.924086,0.521365,0.266252
1341477915.358000,0.924086,0.521365,0.266252
1341477915.369000,0.924086,0.521365,0.266252
1341477915.379000,1.268355,-1.198917,-0.317834
1341477915.388000,0.784460,-1.074213,-0.318900
1341477915.398000,0.784460,-1.074213,-0.318900
1341477915.408000,-0.489231,0.589579,-0.833705
1341477915.419000,-0.785537,0.987141,-1.030888
1341477915.428000,-0.785537,0.987141,-1.030888
1341477915.457000,-0.233427,-0.136265,-1.295219
1341477915.458000,-0.233427,-0.136265,-1.295219
1341477915.470000,-0.387975,-2.315928,-1.082049
1341477915.477000,-0.888925,-2.486464,-0.873142
1341477915.487000,-0.888925,-2.486464,-0.873142
1341477915.497000,-1.345109,-1.261802,-0.269871
1341477915.507000,-1.445298,-0.857845,-0.063096
1341477915.517000,-1.445298,-0.857845,-0.063096
1341477915.527000,-1.659534,-0.413385,0.170325
1341477915.537000,-1.788502,-0.201281,0.315281
1341477915.547000,-1.788502,-0.201281,0.315281
1341477915.557000,-1.953709,0.390265,0.647826
1341477915.567000,-1.879100,0.455282,0.806638
1341477915.577000,-1.879100,0.455282,0.806638
1341477915.587000,-1.879100,0.455282,0.806638
1341477915.598000,-1.879100,0.455282,0.806638
1341477915.608000,-1.307804,-0.181030,1.146644
1341477915.617000,-1.138334,-0.362225,0.920683
1341477915.627000,-1.109556,-0.538090,0.759740
1341477915.637000,-1.109556,-0.538090,0.759740
1341477915.647000,-0.997641,-0.979352,0.607324
1341477915.657000,-1.026419,-1.245814,0.555097
1341477915.667000,-1.026419,-1.245814,0.555097
1341477915.677000,-1.283289,-1.516540,0.368574
1341477915.688000,-1.283289,-1.516540,0.368574
1341477915.697000,-1.283289,-1.516540,0.368574
1341477915.707000,-1.203350,-0.919664,-0.039647
1341477915.717000,-1.203350,-0.919664,-0.039647
1341477915.727000,-1.203350,-0.919664,-0.039647
1341477915.737000,-1.203350,-0.919664,-0.039647
1341477915.747000,-0.215308,-0.562604,-0.381785
1341477915.757000,-0.215308,-0.562604,-0.381785
1341477915.767000,-0.215308,-0.562604,-0.381785
1341477915.777000,0.623516,-0.312130,-0.440407
1341477915.787000,0.623516,-0.312130,-0.440407
1341477915.797000,0.623516,-0.312130,-0.440407
1341477915.807000,0.895308,-0.950574,-0.493699
1341477915.817000,0.895308,-0.950574,-0.493699
1341477915.828000,-0.400765,-0.486929,-0.469185
1341477915.848000,-0.400765,-0.486929,-0.469185
1341477915.849000,-0.400765,-0.486929,-0.469185
1341477915.874000,-0.400765,-0.486929,-0.469185
1341477915.875000,-0.400765,-0.486929,-0.469185
1341477915.886000,-2.635853,-0.764050,-0.340217
1341477915.894000,-2.635853,-0.764050,-0.340217
1341477915.905000,-1.080778,-1.236222,0.032830
1341477915.916000,0.287774,-0.388871,0.276910
1341477915.924000,0.287774,-0.388871,0.276910
1341477915.934000,2.170064,0.555472,0.976108
1341477915.944000,1.515633,0.368948,1.140249
1341477915.954000,1.515633,0.368948,1.140249
1341477915.964000,0.193979,0.970088,0.646760
1341477915.974000,-0.119381,1.344201,0.315281
1341477915.984000,-0.119381,1.344201,0.315281
1341477915.994000,-0.067155,1.517935,-0.297583
1341477916.004000,0.312288,1.626652,-0.497963
1341477916.014000,0.312288,1.626652,-0.497963
1341477916.024000,1.247038,1.516869,-0.961608
1341477916.034000,1.593440,1.093726,-1.066061
1341477916.044000,1.593440,1.093726,-1.066061
1341477916.054000,2.073072,0.507509,-0.760162
1341477916.064000,2.264925,0.572526,-0.456395
1341477916.074000,2.264925,0.572526,-0.456395
1341477916.084000,2.264925,0.572526,-0.456395
1341477916.094000,2.958794,1.062817,0.144744
1341477916.104000,2.958794,1.062817,0.144744
1341477916.115000,2.050689,1.295172,-0.283727
1341477916.126000,1.460209,1.285579,-0.418024
1341477916.136000,1.460209,1.285579,-0.418024
1341477916.145000,0.789789,1.368716,-0.292254
1341477916.155000,0.588343,1.381506,-0.155825
1341477916.164000,0.588343,1.381506,-0.155825
1341477916.176000,0.370910,1.417745,0.045620
1341477916.184000,0.397556,1.585083,0.124493
1341477916.194000,0.397556,1.585083,0.124493
1341477916.204000,0.662953,1.600005,0.263054
1341477916.215000,0.738628,1.461444,0.281174
1341477916.225000,0.738628,1.461444,0.281174
1341477916.236000,0.440190,1.430535,0.338729
1341477916.244000,0.119369,1.492355,0.430392
1341477916.254000,0.119369,1.492355,0.430392
1341477916.265000,-0.353868,1.151282,0.681933
